Release Year,Case,Region,Division,Sector,Year,Natural Gas,Distillate Oil,Electricity,Propane,Residual Fuel Oil,Coal
2023,ref,South,West South Central,Residential,2052,1.01599961615845,0.940517664535846,0.946092012360348,1.04878221758312,,
2023,ref,South,West South Central,Residential,2053,1.01783861495336,0.942001607574954,0.937905610039074,1.04974605928716,,
2023,ref,South,West South Central,Residential,2054,1.01967761374826,0.943485550614061,0.9297192077178,1.0507099009912,,
2023,ref,South,West South Central,Residential,2055,1.02151661254317,0.944969493653169,0.921532805396526,1.05167374269524,,
2023,ref,South,West South Central,Residential,2056,1.02335561133808,0.946453436692276,0.913346403075252,1.05263758439928,,
2023,ref,South,West South Central,Residential,2057,1.02519461013298,0.947937379731384,0.905160000753979,1.05360142610332,,
2023,ref,South,West South Central,Residential,2058,1.02703360892789,0.949421322770491,0.896973598432705,1.05456526780736,,
2023,ref,South,West South Central,Residential,2059,1.02887260772279,0.950905265809599,0.888787196111431,1.0555291095114,,
2023,ref,South,West South Central,Residential,2060,1.0307116065177,0.952389208848706,0.880600793790157,1.05649295121544,,
2023,ref,South,West South Central,Residential,2061,1.03255060531261,0.953873151887814,0.872414391468883,1.05745679291947,,
2023,ref,South,West South Central,Residential,2062,1.03438960410751,0.955357094926921,0.864227989147609,1.05842063462351,,
2023,ref,South,West South Central,Residential,2063,1.03622860290242,0.956841037966029,0.856041586826335,1.05938447632755,,
2023,ref,South,West South Central,Residential,2064,1.03806760169732,0.958324981005136,0.847855184505061,1.06034831803159,,
2023,ref,South,West South Central,Residential,2065,1.03990660049223,0.959808924044244,0.839668782183787,1.06131215973563,,
2023,ref,South,West South Central,Residential,2066,1.04174559928714,0.961292867083351,0.831482379862513,1.06227600143967,,
2023,ref,United States,United States,Commercial,2023,1,1,1,1,1,
2023,ref,United States,United States,Commercial,2024,0.903151920517705,0.928250487611952,0.956603304308815,0.930655040319928,1.19952890414397,
2023,ref,United States,United States,Commercial,2025,0.856740632026652,0.843327205387418,0.915665053506322,0.856652257222118,1.23816799503018,
2023,ref,United States,United States,Commercial,2026,0.818985166606798,0.793574079783285,0.892869445765927,0.817309486696996,1.41562143280171,
2023,ref,United States,United States,Commercial,2027,0.798528369647759,0.745054507508897,0.876327094088281,0.795909973694253,1.59370080301933,
2023,ref,United States,United States,Commercial,2028,0.789677300262585,0.701155090314636,0.862413575672005,0.791194468137029,1.78323792832762,
2023,ref,United States,United States,Commercial,2029,0.793306983474472,0.703669557368901,0.855614976539078,0.795180928273475,1.79309645971185,
2023,ref,United States,United States,Commercial,2030,0.795757731478016,0.703742235260244,0.854595905325346,0.806259338301,1.80379338202629,
2023,ref,United States,United States,Commercial,2031,0.80347664341757,0.708762588708263,0.854132288507487,0.820827200011006,1.81747324180115,
2023,ref,United States,United States,Commercial,2032,0.810397427939728,0.711605182646181,0.853272073741258,0.839261783754556,1.82993836288214,
2023,ref,United States,United States,Commercial,2033,0.82319555264537,0.714773841683599,0.862959253000884,0.85978417683587,1.84134754876819,
2023,ref,United States,United States,Commercial,2034,0.832968231119725,0.716437398290369,0.869361226330549,0.876840594828092,1.85407001034702,
2023,ref,United States,United States,Commercial,2035,0.841449533428135,0.721044788500969,0.867302638412559,0.887026109261561,1.86830485592874,
2023,ref,United States,United States,Commercial,2036,0.844904017938643,0.721856676651362,0.869963337670061,0.893227369162104,1.87965911538441,
2023,ref,United States,United States,Commercial,2037,0.851561762287806,0.725278753217293,0.873036428599542,0.900231842574638,1.89197522309412,
2023,ref,United States,United States,Commercial,2038,0.863543455234117,0.727808350128789,0.87996928831058,0.913286099524008,1.90537485635848,
2023,ref,United States,United States,Commercial,2039,0.863222790280956,0.729063279308929,0.884531111783157,0.914040378544367,1.91389048737798,
2023,ref,United States,United States,Commercial,2040,0.871204451848395,0.730494218150832,0.888284447023436,0.924955461762162,1.92464348042343,
2023,ref,United States,United States,Commercial,2041,0.879460872241601,0.735191114049895,0.891177762481728,0.933919632592809,1.94076260771365,
2023,ref,United States,United States,Commercial,2042,0.880960472403105,0.734982873850586,0.891647785924684,0.937965120660718,1.94251224338105,
2023,ref,United States,United States,Commercial,2043,0.8790333835363,0.738450673512113,0.891844887138525,0.938086690536032,1.95131369526969,
2023,ref,United States,United States,Commercial,2044,0.874613805018469,0.735717141891743,0.890818072264893,0.936225348081618,1.95504703965612,
2023,ref,United States,United States,Commercial,2045,0.879341651898097,0.737829288153255,0.889382152596506,0.938542054204912,1.96224240203452,
2023,ref,United States,United States,Commercial,2046,0.898401217422751,0.75363565314775,0.88445668351247,0.94680615152541,1.98280701013825,
2023,ref,United States,United States,Commercial,2047,0.894473241231179,0.754071720495808,0.87711962146762,0.948078560457163,1.98270605739354,
2023,ref,United States,United States,Commercial,2048,0.890316315492863,0.755029752758121,0.874001322048871,0.951488311348077,1.9980192156048,
2023,ref,United States,United States,Commercial,2049,0.890320189427664,0.757168429330408,0.867030886088897,0.951158106333118,2.00944175166489,
2023,ref,United States,United States,Commercial,2050,0.893364327394365,0.757218094072176,0.85800183435604,0.949574632538977,2.01817441837106,
2023,ref,United States,United States,Commercial,2051,0.892105104887269,0.758113704303283,0.851388122066932,0.950266752792369,2.02701627042926,
2023,ref,United States,United States,Commercial,2052,0.890845882380173,0.75900931453439,0.844774409777825,0.95095887304576,2.03585812248746,
2023,ref,United States,United States,Commercial,2053,0.889586659873076,0.759904924765496,0.838160697488717,0.951650993299152,2.04469997454567,
2023,ref,United States,United States,Commercial,2054,0.88832743736598,0.760800534996603,0.83154698519961,0.952343113552544,2.05354182660387,
2023,ref,United States,United States,Commercial,2055,0.887068214858884,0.761696145227709,0.824933272910502,0.953035233805936,2.06238367866207,
2023,ref,United States,United States,Commercial,2056,0.885808992351787,0.762591755458816,0.818319560621395,0.953727354059327,2.07122553072028,
2023,ref,United States,United States,Commercial,2057,0.884549769844691,0.763487365689923,0.811705848332287,0.954419474312719,2.08006738277848,
2023,ref,United States,United States,Commercial,2058,0.883290547337595,0.764382975921029,0.80509213604318,0.955111594566111,2.08890923483668,
2023,ref,United States,United States,Commercial,2059,0.882031324830498,0.765278586152136,0.798478423754072,0.955803714819502,2.09775108689488,
2023,ref,United States,United States,Commercial,2060,0.880772102323402,0.766174196383242,0.791864711464965,0.956495835072894,2.10659293895309,
2023,ref,United States,United States,Commercial,2061,0.879512879816306,0.767069806614349,0.785250999175857,0.957187955326286,2.11543479101129,
2023,ref,United States,United States,Commercial,2062,0.878253657309209,0.767965416845456,0.77863728688675,0.957880075579677,2.12427664306949,
2023,ref,United States,United States,Commercial,2063,0.876994434802113,0.768861027076562,0.772023574597642,0.958572195833069,2.13311849512769,
2023,ref,United States,United States,Commercial,2064,0.875735212295017,0.769756637307669,0.765409862308535,0.959264316086461,2.1419603471859,
2023,ref,United States,United States,Commercial,2065,0.87447598978792,0.770652247538775,0.758796150019427,0.959956436339853,2.1508021992441,
2023,ref,United States,United States,Commercial,2066,0.873216767280824,0.771547857769882,0.75218243773032,0.960648556593244,2.1596440513023,
2023,ref,United States,United States,Industrial,2023,1,1,1,1,,1
2023,ref,United States,United States,Industrial,2024,0.82302916109054,0.929021025385746,0.924728885049898,0.894564153528152,,1.02787507318448
2023,ref,United States,United States,Industrial,2025,0.732376687650607,0.8424529708154,0.874347148207865,0.792019714258579,,1.05078053709011
2023,ref,United States,United States,Industrial,2026,0.663351532599589,0.79120596696259,0.840854501104561,0.742116669743177,,1.04800171700639
2023,ref,United States,United States,Industrial,2027,0.625232275492011,0.741399643891731,0.817357447941344,0.715824035914635,,1.0419502184949
2023,ref,United States,United States,Industrial,2028,0.611954354945181,0.696153835601865,0.802201536376111,0.71125892333509,,1.03525009745763
2023,ref,United States,United States,Industrial,2029,0.614351312026587,0.699089396832093,0.79409260886266,0.717383204751045,,1.03165949543957
2023,ref,United States,United States,Industrial,2030,0.623679173618385,0.699305037124333,0.792033721857341,0.732585496823323,,1.02940044940014
2023,ref,United States,United States,Industrial,2031,0.640476533377097,0.704456596523113,0.791738802460368,0.752170593211248,,1.02764073685271
2023,ref,United States,United States,Industrial,2032,0.658150922012691,0.707601945213221,0.792245952013289,0.777039601649457,,1.02527875803204
2023,ref,United States,United States,Industrial,2033,0.683350629893017,0.711298405133666,0.805684747644076,0.804816692394303,,1.02510063321911
2023,ref,United States,United States,Industrial,2034,0.703488641925808,0.713024045691111,0.809736311853753,0.827675605500754,,1.02547257826907
2023,ref,United States,United States,Industrial,2035,0.721220765504743,0.718228615899646,0.807608002599663,0.840959701629283,,1.02610660040034
2023,ref,United States,United States,Industrial,2036,0.724239409904222,0.719077977712292,0.812747251573588,0.849026586124981,,1.02751261839095
2023,ref,United States,United States,Industrial,2037,0.731345911576542,0.722884147755972,0.819509203892435,0.858655434167317,,1.03141822392041
2023,ref,United States,United States,Industrial,2038,0.751165902954578,0.725641563401264,0.830635662901747,0.877185527444031,,1.03623489406684
2023,ref,United States,United States,Industrial,2039,0.742384928436581,0.727127054930966,0.840203333761521,0.877284320450604,,1.03920753438758
2023,ref,United States,United States,Industrial,2040,0.761498065480676,0.728806634917083,0.847036669173906,0.893150309623617,,1.04009195328458
2023,ref,United States,United States,Industrial,2041,0.773749994617253,0.73382620075276,0.852685111985722,0.905614437771142,,1.04091687557398
2023,ref,United States,United States,Industrial,2042,0.772790829011586,0.733844917622909,0.853064931789094,0.910853681036275,,1.04089387995264
2023,ref,United States,United States,Industrial,2043,0.76462340788318,0.737649593974997,0.851466342662796,0.910628473970372,,1.04183670042765
2023,ref,United States,United States,Industrial,2044,0.756708776492883,0.735202195543739,0.851163746767161,0.907807027680813,,1.04167025593032
2023,ref,United States,United States,Industrial,2045,0.75632552492148,0.736928354320716,0.84912058824008,0.910687628670206,,1.04296896102133
2023,ref,United States,United States,Industrial,2046,0.750625235943734,0.743809821967204,0.843841576926381,0.910390085187891,,1.04421838978089
2023,ref,United States,United States,Industrial,2047,0.745112186809862,0.744569623251352,0.838375742998501,0.912325328864033,,1.04575909641079
2023,ref,United States,United States,Industrial,2048,0.739722900979947,0.745800668990932,0.835368933568707,0.91735133573874,,1.04762283676905
2023,ref,United States,United States,Industrial,2049,0.733083701473342,0.748158720278205,0.8299930481795,0.916651121091021,,1.04643509467626
2023,ref,United States,United States,Industrial,2050,0.732476846613088,0.748392498254057,0.82222088532475,0.914336961286416,,1.04657489345362
2023,ref,United States,United States,Industrial,2051,0.727939749280426,0.749538167325771,0.816815712424342,0.915323680311047,,1.0471640193718
2023,ref,United States,United States,Industrial,2052,0.723402651947765,0.750683836397484,0.811410539523934,0.916310399335679,,1.04775314528999
2023,ref,United States,United States,Industrial,2053,0.718865554615103,0.751829505469197,0.806005366623527,0.91729711836031,,1.04834227120817
2023,ref,United States,United States,Industrial,2054,0.714328457282442,0.752975174540911,0.800600193723119,0.918283837384941,,1.04893139712635
2023,ref,United States,United States,Industrial,2055,0.70979135994978,0.754120843612624,0.795195020822711,0.919270556409572,,1.04952052304453
2023,ref,United States,United States,Industrial,2056,0.705254262617118,0.755266512684337,0.789789847922304,0.920257275434203,,1.05010964896272
2023,ref,United States,United States,Industrial,2057,0.700717165284457,0.756412181756051,0.784384675021896,0.921243994458835,,1.0506987748809
2023,ref,United States,United States,Industrial,2058,0.696180067951795,0.757557850827764,0.778979502121488,0.922230713483466,,1.05128790079908
2023,ref,United States,United States,Industrial,2059,0.691642970619134,0.758703519899478,0.773574329221081,0.923217432508097,,1.05187702671726
2023,ref,United States,United States,Industrial,2060,0.687105873286472,0.759849188971191,0.768169156320673,0.924204151532728,,1.05246615263544
2023,ref,United States,United States,Industrial,2061,0.68256877595381,0.760994858042904,0.762763983420265,0.925190870557359,,1.05305527855363
2023,ref,United States,United States,Industrial,2062,0.678031678621149,0.762140527114618,0.757358810519857,0.926177589581991,,1.05364440447181
2023,ref,United States,United States,Industrial,2063,0.673494581288487,0.763286196186331,0.75195363761945,0.927164308606622,,1.05423353038999
2023,ref,United States,United States,Industrial,2064,0.668957483955826,0.764431865258044,0.746548464719042,0.928151027631253,,1.05482265630817
2023,ref,United States,United States,Industrial,2065,0.664420386623164,0.765577534329758,0.741143291818634,0.929137746655884,,1.05541178222636
2023,ref,United States,United States,Industrial,2066,0.659883289290502,0.766723203401471,0.735738118918227,0.930124465680516,,1.05600090814454
2023,ref,United States,United States,Residential,2023,1,1,1,1,,
2023,ref,United States,United States,Residential,2024,0.911556786891102,0.963080259300558,0.978776462175553,1.00582024401565,,
2023,ref,United States,United States,Residential,2025,0.860087081139407,0.913037839782261,0.949516985672592,0.971495551935535,,
2023,ref,United States,United States,Residential,2026,0.816974039189499,0.898891206890359,0.9324892816138,0.936433255651502,,
2023,ref,United States,United States,Residential,2027,0.788108343623956,0.885248721801469,0.919518127026649,0.908182714386665,,
2023,ref,United States,United States,Residential,2028,0.769489947231998,0.876624836321039,0.910779057289819,0.892049395205758,,
2023,ref,United States,United States,Residential,2029,0.773098870183434,0.879297377167171,0.908404056134346,0.885967482489327,,
2023,ref,United States,United States,Residential,2030,0.776141619261544,0.879544043718684,0.910802733930337,0.888832039262571,,
2023,ref,United States,United States,Residential,2031,0.783416630026171,0.884916116464997,0.915545447408015,0.898036216647502,,
2023,ref,United States,United States,Residential,2032,0.789902566616972,0.887566601415946,0.919888795574124,0.912816856856137,,
2023,ref,United States,United States,Residential,2033,0.800333020870009,0.891101393722374,0.933687087925992,0.931625604346256,,
2023,ref,United States,United States,Residential,2034,0.808899218064324,0.892497373474941,0.944297167373551,0.950434639314195,,
2023,ref,United States,United States,Residential,2035,0.816535846349952,0.897776348409543,0.945309373924701,0.96551642851099,,
2023,ref,United States,United States,Residential,2036,0.820185296628752,0.898278272344671,0.951131027807792,0.976844907280896,,
2023,ref,United States,United States,Residential,2037,0.826132788570213,0.901984211086371,0.9583657740718,0.986974348002698,,
2023,ref,United States,United States,Residential,2038,0.836072222256983,0.904690536445981,0.968462570018958,1.00001399058727,,
2023,ref,United States,United States,Residential,2039,0.836543476863589,0.90596502599138,0.975588756110643,1.00640491001896,,
2023,ref,United States,United States,Residential,2040,0.843123692815941,0.907399481704742,0.982712745898263,1.01676934788819,,
2023,ref,United States,United States,Residential,2041,0.849989733077068,0.912166144499441,0.988394656918359,1.02693737452192,,
2023,ref,United States,United States,Residential,2042,0.851771015765557,0.911958136692385,0.991591558498088,1.03420299313602,,
2023,ref,United States,United States,Residential,2043,0.850850832132682,0.91541317439441,0.993758127984334,1.03797824770322,,
2023,ref,United States,United States,Residential,2044,0.84782927102572,0.91254295301811,0.99554654700816,1.0390008063114,,
2023,ref,United States,United States,Residential,2045,0.852063310226595,0.913876938645404,0.997727838972199,1.04136237272439,,
2023,ref,United States,United States,Residential,2046,0.874146722007562,0.920278509902503,0.996078800783226,1.04828289018574,,
2023,ref,United States,United States,Residential,2047,0.873038761757902,0.921085377913294,0.993239486467424,1.0495728989931,,
2023,ref,United States,United States,Residential,2048,0.87071242206666,0.922059523438517,0.991765114789591,1.05230195788686,,
2023,ref,United States,United States,Residential,2049,0.871041831027494,0.924061979380723,0.987252192641546,1.05327286631326,,
2023,ref,United States,United States,Residential,2050,0.873495227445049,0.924064964847199,0.97987205587552,1.05292191977816,,
2023,ref,United States,United States,Residential,2051,0.873332353804421,0.925011578583372,0.975820369648594,1.05408167717627,,
2023,ref,United States,United States,Residential,2052,0.873169480163793,0.925958192319546,0.971768683421667,1.05524143457438,,
2023,ref,United States,United States,Residential,2053,0.873006606523165,0.92690480605572,0.96771699719474,1.05640119197248,,
2023,ref,United States,United States,Residential,2054,0.872843732882537,0.927851419791894,0.963665310967814,1.05756094937059,,
2023,ref,United States,United States,Residential,2055,0.872680859241908,0.928798033528068,0.959613624740888,1.05872070676869,,
2023,ref,United States,United States,Residential,2056,0.87251798560128,0.929744647264242,0.955561938513961,1.0598804641668,,
2023,ref,United States,United States,Residential,2057,0.872355111960652,0.930691261000416,0.951510252287034,1.06104022156491,,
2023,ref,United States,United States,Residential,2058,0.872192238320024,0.93163787473659,0.947458566060108,1.06219997896301,,
2023,ref,United States,United States,Residential,2059,0.872029364679396,0.932584488472764,0.943406879833182,1.06335973636112,,
2023,ref,United States,United States,Residential,2060,0.871866491038768,0.933531102208938,0.939355193606255,1.06451949375922,,
2023,ref,United States,United States,Residential,2061,0.87170361739814,0.934477715945111,0.935303507379328,1.06567925115733,,
2023,ref,United States,United States,Residential,2062,0.871540743757512,0.935424329681286,0.931251821152402,1.06683900855544,,
2023,ref,United States,United States,Residential,2063,0.871377870116883,0.936370943417459,0.927200134925475,1.06799876595354,,
2023,ref,United States,United States,Residential,2064,0.871214996476255,0.937317557153633,0.923148448698549,1.06915852335165,,
2023,ref,United States,United States,Residential,2065,0.871052122835627,0.938264170889807,0.919096762471622,1.07031828074975,,
2023,ref,United States,United States,Residential,2066,0.870889249194999,0.939210784625981,0.915045076244696,1.07147803814786,,
2023,ref,West,Mountain,Commercial,2023,1,1,1,1,1,
2023,ref,West,Mountain,Commercial,2024,0.904885467975211,0.936317973200957,0.948135074978296,0.929920616263462,1.17607273297386,
2023,ref,West,Mountain,Commercial,2025,0.851360841938374,0.854192962019743,0.914502848477521,0.855288708538963,1.23332196433993,
2023,ref,West,Mountain,Commercial,2026,0.807952729734974,0.804805127546401,0.89094587781693,0.815400018290299,1.43864327314396,
2023,ref,West,Mountain,Commercial,2027,0.783891714801221,0.758104870245897,0.873269815086976,0.793491873588375,1.63708868705948,
2023,ref,West,Mountain,Commercial,2028,0.776366106117596,0.714331707890662,0.853427427860223,0.788759681830047,1.84129496493929,
2023,ref,West,Mountain,Commercial,2029,0.780091803156856,0.716978573416964,0.848599976544997,0.792717451326906,1.85408475965556,
2023,ref,West,Mountain,Commercial,2030,0.78910634880658,0.717884545189623,0.845601927966229,0.803755846397148,1.86491956964507,
2023,ref,West,Mountain,Commercial,2031,0.803649314830948,0.722241126012862,0.840236781144708,0.818276734035685,1.87489621650145,
2023,ref,West,Mountain,Commercial,2032,0.81719962180485,0.726056053591479,0.838255687922241,0.836655437807207,1.88853952516007,
2023,ref,West,Mountain,Commercial,2033,0.837273588683873,0.729042491919028,0.842914560611299,0.857115330871027,1.89797867390356,
2023,ref,West,Mountain,Commercial,2034,0.855129271726609,0.731072278993639,0.842159135935466,0.874112669372894,1.90571634796249,
2023,ref,West,Mountain,Commercial,2035,0.870791443541162,0.735884482542947,0.840180834975217,0.884250393220747,1.92097408812257,
2023,ref,West,Mountain,Commercial,2036,0.877162545468058,0.736913197756693,0.841062483359968,0.890410409565398,1.94437462766116,
2023,ref,West,Mountain,Commercial,2037,0.885449395754801,0.740334714641348,0.855657133345189,0.897371181387442,1.95137295124045,
2023,ref,West,Mountain,Commercial,2038,0.899906689842818,0.743164536278844,0.876926063789668,0.910367601537213,1.96483649118856,
2023,ref,West,Mountain,Commercial,2039,0.898770246446163,0.744712245301202,0.890321655823606,0.91108992165003,1.97538046846538,
2023,ref,West,Mountain,Commercial,2040,0.910006172508185,0.746517089662606,0.902309443074218,0.921950003229581,1.9820492160754,
2023,ref,West,Mountain,Commercial,2041,0.921005520162839,0.751305387796688,0.910820796580602,0.930862292064933,1.99891880485319,
2023,ref,West,Mountain,Commercial,2042,0.92554448128223,0.751448907216825,0.912010703985823,0.934866784210619,2.00556973056519,
2023,ref,West,Mountain,Commercial,2043,0.925235236557763,0.755415583473668,0.903548299172528,0.934956317144763,2.0097840928712,
2023,ref,West,Mountain,Commercial,2044,0.92259034776613,0.753766515490752,0.900626348149615,0.933068037468555,2.02494484574566,
2023,ref,West,Mountain,Commercial,2045,0.925266511975492,0.755763820176918,0.897650435818305,0.934908879737218,2.03882177624142,
2023,ref,West,Mountain,Commercial,2046,0.92436272465659,0.762718963099572,0.898250133002514,0.934740648106339,2.07064548719193,
2023,ref,West,Mountain,Commercial,2047,0.924654525336185,0.763410191802853,0.893609729614148,0.936006937222403,2.07483453723698,
2023,ref,West,Mountain,Commercial,2048,0.923999496290302,0.764516998039669,0.890355364820497,0.9394050506431,2.08270225949381,
2023,ref,West,Mountain,Commercial,2049,0.925473466472339,0.76696418815225,0.889537231990767,0.939073402597967,2.08946089145909,
2023,ref,West,Mountain,Commercial,2050,0.928433896359665,0.767273973357313,0.886528653555684,0.937492130600563,2.08193294756242,
2023,ref,West,Mountain,Commercial,2051,0.929451689285434,0.768412725921749,0.883598283693976,0.938180001224118,2.08475481265505,
2023,ref,West,Mountain,Commercial,2052,0.930469482211203,0.769551478486184,0.880667913832268,0.938867871847674,2.08757667774767,
2023,ref,West,Mountain,Commercial,2053,0.931487275136972,0.770690231050619,0.87773754397056,0.93955574247123,2.09039854284029,
2023,ref,West,Mountain,Commercial,2054,0.932505068062741,0.771828983615055,0.874807174108853,0.940243613094786,2.09322040793291,
2023,ref,West,Mountain,Commercial,2055,0.933522860988509,0.77296773617949,0.871876804247145,0.940931483718342,2.09604227302554,
2023,ref,West,Mountain,Commercial,2056,0.934540653914278,0.774106488743925,0.868946434385438,0.941619354341898,2.09886413811816,
2023,ref,West,Mountain,Commercial,2057,0.935558446840047,0.775245241308361,0.86601606452373,0.942307224965454,2.10168600321078,
2023,ref,West,Mountain,Commercial,2058,0.936576239765816,0.776383993872796,0.863085694662022,0.94299509558901,2.10450786830341,
2023,ref,West,Mountain,Commercial,2059,0.937594032691585,0.777522746437231,0.860155324800315,0.943682966212566,2.10732973339603,
2023,ref,West,Mountain,Commercial,2060,0.938611825617354,0.778661499001666,0.857224954938607,0.944370836836122,2.11015159848865,
2023,ref,West,Mountain,Commercial,2061,0.939629618543123,0.779800251566102,0.854294585076899,0.945058707459678,2.11297346358127,
2023,ref,West,Mountain,Commercial,2062,0.940647411468892,0.780939004130537,0.851364215215192,0.945746578083234,2.1157953286739,
2023,ref,West,Mountain,Commercial,2063,0.94166520439466,0.782077756694972,0.848433845353484,0.946434448706789,2.11861719376652,
2023,ref,West,Mountain,Commercial,2064,0.942682997320429,0.783216509259408,0.845503475491777,0.947122319330345,2.12143905885914,
2023,ref,West,Mountain,Commercial,2065,0.943700790246198,0.784355261823843,0.842573105630069,0.947810189953901,2.12426092395177,
2023,ref,West,Mountain,Commercial,2066,0.944718583171967,0.785494014388278,0.839642735768361,0.948498060577457,2.12708278904439,
2023,ref,West,Mountain,Industrial,2023,1,1,1,1,,1
2023,ref,West,Mountain,Industrial,2024,0.836379408285691,0.936057188080917,0.932722233360004,0.89456407019324,,1.00902669752641
2023,ref,West,Mountain,Industrial,2025,0.750779877589158,0.854467952578114,0.893322840049015,0.792019733633398,,1.02705923340309
2023,ref,West,Mountain,Industrial,2026,0.684418875119039,0.804318842248861,0.865449179549517,0.742116693766814,,1.0309479164124
2023,ref,West,Mountain,Industrial,2027,0.646156681266223,0.757120512768887,0.843165258277611,0.715823922652116,,1.02522806402436
2023,ref,West,Mountain,Industrial,2028,0.632196696303403,0.712966340249201,0.825988473250696,0.711258857076343,,1.0167082000972
2023,ref,West,Mountain,Industrial,2029,0.633415905468141,0.715577154334858,0.830862832681292,0.717383137921778,,1.01225720695631
2023,ref,West,Mountain,Industrial,2030,0.643009632632986,0.716479264435036,0.824189188870755,0.732585428577856,,1.00789941438973
2023,ref,West,Mountain,Industrial,2031,0.661116689924769,0.720714642632925,0.819634932213109,0.752170429984294,,1.00299883943094
2023,ref,West,Mountain,Industrial,2032,0.677620923454478,0.724438789438982,0.819385799108064,0.777039529262779,,0.997458731007609
2023,ref,West,Mountain,Industrial,2033,0.703358965278076,0.727566044379841,0.826650163754654,0.804816710576994,,0.993564278438935
2023,ref,West,Mountain,Industrial,2034,0.726287462463088,0.729378853154943,0.828031207617743,0.827675528396978,,0.990885427646397
2023,ref,West,Mountain,Industrial,2035,0.746657141411612,0.734339191539156,0.830177531825576,0.840959623288001,,0.988459549841226
2023,ref,West,Mountain,Industrial,2036,0.750734887730289,0.735119315718683,0.834925476535215,0.849026507032212,,0.986469939486199
2023,ref,West,Mountain,Industrial,2037,0.757832878524819,0.738590395241986,0.855769859413061,0.858655354177553,,0.985319578112067
2023,ref,West,Mountain,Industrial,2038,0.778462570038483,0.741324152663183,0.88880448406322,0.877185538885059,,0.985086576676335
2023,ref,West,Mountain,Industrial,2039,0.768447763411621,0.742767821679787,0.905149223660677,0.87728423872543,,0.98439245430398
2023,ref,West,Mountain,Industrial,2040,0.785913595134819,0.744411336974983,0.925379783597034,0.893150226420415,,0.982012289161439
2023,ref,West,Mountain,Industrial,2041,0.79941503577094,0.74903339815126,0.931034208719853,0.905614446563818,,0.980281865165398
2023,ref,West,Mountain,Industrial,2042,0.800148322438636,0.749103458393776,0.929425793935041,0.91085350302688,,0.978406314560814
2023,ref,West,Mountain,Industrial,2043,0.793653451922972,0.752992139764552,0.921012885014491,0.910628389138956,,0.978623782567498
2023,ref,West,Mountain,Industrial,2044,0.784334146886606,0.751422852282569,0.916029529850438,0.907806943112235,,0.979171003082276
2023,ref,West,Mountain,Industrial,2045,0.783453562460334,0.753218568385963,0.910645491769667,0.910687543833279,,0.980067503844524
2023,ref,West,Mountain,Industrial,2046,0.776931153668066,0.760114377288204,0.911590367882085,0.910390000378683,,0.980374178115174
2023,ref,West,Mountain,Industrial,2047,0.772975728531512,0.760751931126952,0.907482905943613,0.912325243874543,,0.980756300469775
2023,ref,West,Mountain,Industrial,2048,0.767604003424993,0.761801032571958,0.906145340242957,0.917351343438042,,0.98148681544733
2023,ref,West,Mountain,Industrial,2049,0.764644439221422,0.764220955024168,0.906877584576924,0.916650942541555,,0.981775293415379
2023,ref,West,Mountain,Industrial,2050,0.765106665992086,0.764526314055456,0.904106302212779,0.914336876109529,,0.981107355966279
2023,ref,West,Mountain,Industrial,2051,0.76215054407309,0.765629298247269,0.902235285795453,0.91532359504224,,0.981290650429056
2023,ref,West,Mountain,Industrial,2052,0.759194422154095,0.766732282439082,0.900364269378127,0.916310313974952,,0.981473944891832
2023,ref,West,Mountain,Industrial,2053,0.7562383002351,0.767835266630895,0.8984932529608,0.917297032907663,,0.981657239354608
2023,ref,West,Mountain,Industrial,2054,0.753282178316105,0.768938250822708,0.896622236543474,0.918283751840375,,0.981840533817385
2023,ref,West,Mountain,Industrial,2055,0.75032605639711,0.770041235014521,0.894751220126147,0.919270470773086,,0.982023828280161
2023,ref,West,Mountain,Industrial,2056,0.747369934478115,0.771144219206334,0.892880203708821,0.920257189705798,,0.982207122742937
2023,ref,West,Mountain,Industrial,2057,0.744413812559119,0.772247203398147,0.891009187291495,0.921243908638509,,0.982390417205714
2023,ref,West,Mountain,Industrial,2058,0.741457690640124,0.77335018758996,0.889138170874168,0.92223062757122,,0.98257371166849
2023,ref,West,Mountain,Industrial,2059,0.738501568721129,0.774453171781773,0.887267154456842,0.923217346503932,,0.982757006131266
2023,ref,West,Mountain,Industrial,2060,0.735545446802134,0.775556155973586,0.885396138039515,0.924204065436643,,0.982940300594043
2023,ref,West,Mountain,Industrial,2061,0.732589324883139,0.776659140165399,0.883525121622189,0.925190784369355,,0.983123595056819
2023,ref,West,Mountain,Industrial,2062,0.729633202964143,0.777762124357212,0.881654105204862,0.926177503302066,,0.983306889519595
2023,ref,West,Mountain,Industrial,2063,0.726677081045148,0.778865108549025,0.879783088787536,0.927164222234778,,0.983490183982372
2023,ref,West,Mountain,Industrial,2064,0.723720959126153,0.779968092740838,0.87791207237021,0.928150941167489,,0.983673478445148
2023,ref,West,Mountain,Industrial,2065,0.720764837207158,0.781071076932651,0.876041055952883,0.9291376601002,,0.983856772907924
2023,ref,West,Mountain,Industrial,2066,0.717808715288163,0.782174061124464,0.874170039535557,0.930124379032912,,0.984040067370701
2023,ref,West,Mountain,Residential,2023,1,1,1,1,,
2023,ref,West,Mountain,Residential,2024,0.888270652671202,0.968060366147918,0.985335558211598,1.00845176754985,,
